55483	13.3254	52.4944
55484	13.3306	52.495
55485	13.4315	52.5522
55486	13.2829	52.4418
55487	13.1891	52.5217
55488	13.1287	52.4659
55489	13.2331	52.5295
55490	13.2538	52.5051
55491	13.4649	52.4869
55492	13.1198	52.4535
55493	13.4176	52.5841
55494	13.4042	52.4597
55495	13.1573	52.5413
55496	13.2828	52.4513
55497	13.5738	52.5134
55498	13.4452	52.4521
55499	13.5628	52.513
55500	13.4446	52.5988
55501	13.3334	52.5446
55502	13.4977	52.4646
55503	13.5159	52.5581
55504	13.4288	52.5816
55505	13.4851	52.566
55506	13.2471	52.544
55507	13.1953	52.5355
55508	13.5193	52.4671
55509	13.2954	52.5396
55510	13.4271	52.5057
55511	13.3697	52.5416
55512	13.2086	52.5268
55513	13.4759	52.5329
55514	13.2684	52.5315
55515	13.6173	52.5391
55516	13.3036	52.4497
55517	13.1678	52.5417
55518	13.481	52.5665
55519	13.3582	52.594
55520	13.4604	52.5156
55521	13.3964	52.5549
55522	13.4174	52.5368
55523	13.4402	52.5672
55524	13.2316	52.5082
55525	13.5295	52.4296
55526	13.3313	52.4862
55527	13.2892	52.4815
55528	13.4391	52.5278
55529	13.5515	52.44
55530	13.3954	52.4974
55531	13.4542	52.5159
55532	13.2493	52.524
55533	13.2616	52.5189
55534	13.2419	52.5259
55535	13.3053	52.5207
55536	13.6256	52.534
55537	13.2953	52.528
55538	13.4306	52.6192
55539	13.4273	52.564
55540	13.2501	52.523
55541	13.5088	52.508
55542	13.4017	52.5376
55543	13.3828	52.5435
55544	13.3522	52.5659
55545	13.5388	52.5263
55546	13.5637	52.4977
55547	13.4562	52.4842
55548	13.3821	52.5191
55549	13.4763	52.5126
55550	13.4119	52.5313
55551	13.4459	52.4885
55552	13.481	52.4958
55553	13.41	52.5542
55554	13.3843	52.5116
55555	13.3141	52.5892
55556	13.5122	52.4707
55557	13.4403	52.5909
55558	13.3423	52.4829
55559	13.3548	52.5169
55560	13.3843	52.4727
55561	13.2951	52.45
55562	13.3048	52.5777
55563	13.3259	52.5164
55564	13.4338	52.5233
55565	13.2399	52.5429
55566	13.5119	52.5254
55567	13.4431	52.6033
55568	13.3996	52.551
55569	13.5784	52.4591
55570	13.3935	52.5123
55571	13.1245	52.4531
55572	13.3999	52.5803
55573	13.4677	52.5465
55574	13.4785	52.4973
55575	13.1479	52.5533
55576	13.5777	52.4442
55577	13.2643	52.521
55578	13.1998	52.5519
55579	13.5667	52.5512
55580	13.3572	52.5451
55581	13.3255	52.4116
55582	13.4607	52.5329
55583	13.6429	52.3732
55584	13.3234	52.5125
55585	13.3419	52.4923
55586	13.4918	52.5146
55587	13.6419	52.5274
55588	13.4434	52.4757
55589	13.3553	52.4277
55590	13.3417	52.5181
55591	13.246	52.5384
55592	13.1933	52.4338
55593	13.3093	52.5681
55594	13.5398	52.5395
55595	13.3595	52.5334
55596	13.2333	52.5832
55597	13.3812	52.4106
55598	13.6863	52.4424
55599	13.4481	52.596
55600	13.5674	52.5563
55601	13.3306	52.5625
55602	13.4392	52.4804
55603	13.3561	52.5654
55604	13.282	52.4329
55605	13.2911	52.4391
55606	13.3137	52.485
55607	13.3109	52.5395
55608	13.3778	52.4094
55609	13.4009	52.4966
55610	13.3265	52.5087
55611	13.4032	52.5117
55612	13.3309	52.4998
55613	13.3738	52.5137
55614	13.5443	52.5264
55615	13.3388	52.521
55616	13.2652	52.4546
55617	13.2718	52.4912
55618	13.4389	52.5413
55619	13.5321	52.5263
55620	13.3775	52.5563
55621	13.1306	52.4204
55622	13.2693	52.5192
55623	13.4625	52.4692
55624	13.5998	52.5068
55625	13.359	52.4888
55626	13.4795	52.4845
55627	13.3385	52.4528
55628	13.2801	52.5185
55629	13.567	52.4552
55630	13.2701	52.45
55631	13.3262	52.5388
55632	13.2422	52.5077
55633	13.5143	52.4685
55634	13.4001	52.512
55635	13.5728	52.4127
55636	13.3635	52.5651
55637	13.3618	52.4136
55638	13.4105	52.4052
55639	13.2953	52.477
55640	13.3196	52.4768
55641	13.395	52.4964
55642	13.3443	52.4459
55643	13.2052	52.4374
55644	13.5695	52.471
55645	13.3045	52.4739
55646	13.4817	52.5155
55647	13.5609	52.5715
55648	13.5971	52.4529
55649	13.3173	52.5122
55650	13.3536	52.5009
55651	13.306	52.5264
55652	13.4998	52.5263
55653	13.3132	52.5436
55654	13.6113	52.5112
55655	13.4681	52.4901
55656	13.1472	52.5396
55657	13.2913	52.5787
55658	13.3132	52.5444
55659	13.4949	52.4666
55660	13.4792	52.6213
55661	13.2674	52.5367
55662	13.4375	52.4636
55663	13.2574	52.5977
55664	13.2146	52.5598
55665	13.4677	52.5673
55666	13.3611	52.4945
55667	13.1417	52.5924
55668	13.1793	52.5167
55669	13.2635	52.4919
55670	13.401	52.4144
55671	13.5676	52.556
55672	13.3675	52.5406
55673	13.4301	52.5102
55674	13.5793	52.5635
55675	13.5675	52.5559
55676	13.2834	52.59
55677	13.3883	52.494
55678	13.5915	52.5229
55679	13.4765	52.4256
55680	13.3887	52.5913
55681	13.4815	52.6049
55682	13.4151	52.4219
55683	13.5392	52.4761
55684	13.5646	52.398
55685	13.3537	52.562
55686	13.5417	52.4371
55687	13.1538	52.554
55688	13.3633	52.6071
55689	13.5934	52.5267
55690	13.3287	52.5225
55691	13.338	52.5136
55692	13.5215	52.4753
55693	13.3323	52.5756
55694	13.1625	52.5201
55695	13.3032	52.429
55696	13.569	52.473
55697	13.5525	52.5046
55698	13.559	52.3887
55699	13.5352	52.5348
55700	13.3775	52.4756
55701	13.3923	52.5078
55702	13.4857	52.5363
55703	13.4964	52.6262
55704	13.3669	52.433
55705	13.3547	52.5171
55706	13.5742	52.575
55707	13.5659	52.5291
55708	13.3391	52.4454
55709	13.6037	52.5197
55710	13.2991	52.515
55711	13.3304	52.4452
55712	13.4038	52.5082
55713	13.4523	52.4521
55714	13.4801	52.4097
55715	13.2982	52.5194
55716	13.2996	52.4942
55717	13.3079	52.6258
55718	13.2785	52.5026
55719	13.4072	52.4159
55720	13.2898	52.4707
55721	13.3876	52.4931
55722	13.3907	52.4958
55723	13.3186	52.4841
55724	13.3659	52.5629
55725	13.3959	52.5824
55726	13.4716	52.4738
55727	13.2952	52.5899
55728	13.6433	52.527
55729	13.4405	52.5247
55730	13.5714	52.4023
55731	13.2279	52.559
55732	13.5789	52.5639
55733	13.6493	52.5246
55734	13.5036	52.5764
55735	13.2857	52.5878
55736	13.4241	52.5393
55737	13.4723	52.4618
55738	13.325	52.5758
55739	13.2523	52.4351
55740	13.4343	52.5258
55741	13.3643	52.4939
55742	13.5213	52.4067
55743	13.45	52.5233
55744	13.4303	52.5105
55745	13.3363	52.5146
55746	13.4786	52.4775
55747	13.3852	52.4481
55748	13.5761	52.5265
55749	13.4117	52.5603
55750	13.4445	52.5295
55751	13.4292	52.5331
55752	13.4436	52.4406
55753	13.3912	52.5503
55754	13.3391	52.5503
55755	13.5284	52.401
55756	13.2795	52.4958
55757	13.3346	52.5875
55758	13.6071	52.5337
55759	13.2598	52.4292
55760	13.3989	52.4141
55761	13.6934	52.4282
55762	13.5724	52.5026
55763	13.1796	52.4219
55764	13.5503	52.5438
55765	13.5298	52.4093
55766	13.2045	52.6173
55767	13.3622	52.4122
55768	13.4769	52.5121
55769	13.5041	52.5138
55770	13.333	52.4717
55771	13.5862	52.499
55772	13.4935	52.6401
55773	13.3962	52.3812
55774	13.2575	52.4212
55775	13.7144	52.4348
55776	13.2371	52.437
55777	13.5776	52.4457
55778	13.4575	52.4325
55779	13.3328	52.4687
55780	13.3152	52.4906
55781	13.6974	52.3888
55782	13.5293	52.4599
55783	13.3802	52.4104
55784	13.3087	52.5291
55785	13.47	52.5404
55786	13.717	52.4363
55787	13.3892	52.5672
55788	13.4448	52.448
55789	13.5312	52.4091
55790	13.5303	52.5561
55791	13.5433	52.524
55792	13.3816	52.4596
55793	13.4184	52.4801
55794	13.4003	52.4449
55795	13.6826	52.4204
55796	13.5934	52.4531
55797	13.3907	52.4602
55798	13.5185	52.4508
55799	13.3466	52.4633
55800	13.3619	52.4143
55801	13.4838	52.4967
55802	13.4276	52.5184
55803	13.5318	52.4613
55804	13.5699	52.5145
55805	13.3842	52.556
55806	13.4917	52.4923
55807	13.4741	52.4819
55808	13.695	52.3876
55809	13.6006	52.5389
55810	13.3537	52.4934
55811	13.3862	52.4873
55812	13.5121	52.5657
55813	13.4713	52.4767
55814	13.2824	52.4972
55815	13.4526	52.5183
55816	13.3878	52.4391
55817	13.3779	52.4686
55818	13.3394	52.5888
55819	13.2858	52.4978
55820	13.426	52.5424
55821	13.425	52.5281
55822	13.3009	52.4948
55823	13.3452	52.4502
55824	13.4031	52.5778
55825	13.4099	52.4166
55826	13.3238	52.6079
55827	13.6117	52.4885
55828	13.331	52.4829
55829	13.5369	52.4406
55830	13.5959	52.5426
55831	13.5142	52.4624
55832	13.2946	52.5294
55833	13.3871	52.6224
55834	13.2104	52.5009
55835	13.3943	52.4453
55836	13.3244	52.5253
55837	13.3263	52.6054
55838	13.3256	52.5606
55839	13.4247	52.5088
55840	13.2883	52.5916
55841	13.4632	52.4667
55842	13.3033	52.4581
55843	13.3744	52.4788
55844	13.4505	52.6468
55845	13.4247	52.5862
55846	13.194	52.5194
55847	13.3397	52.5885
55848	13.5059	52.5754
55849	13.1851	52.538
55850	13.3943	52.5474
55851	13.32	52.437
55852	13.217	52.5743
55853	13.2391	52.5572
55854	13.6141	52.4811
55855	13.4172	52.5108
55856	13.4436	52.5575
55857	13.2368	52.6035
55858	13.5737	52.4444
55859	13.4151	52.5209
55860	13.4329	52.5178
55861	13.4199	52.4722
55862	13.4578	52.5288
55863	13.4353	52.5305
55864	13.1698	52.5184
55865	13.5935	52.4387
55866	13.3069	52.5774
55867	13.4037	52.4939
55868	13.6931	52.4391
55869	13.209	52.5106
55870	13.615	52.5395
55871	13.3876	52.4594
55872	13.402	52.5372
55873	13.1286	52.445
55874	13.5265	52.4246
55875	13.3256	52.4554
55876	13.3274	52.4442
55877	13.1948	52.5291
55878	13.4537	52.5163
55879	13.5161	52.5658
55880	13.3167	52.55
55881	13.3817	52.4392
55882	13.3912	52.4318
55883	13.3636	52.415
55884	13.4062	52.4044
55885	13.3313	52.4582
55886	13.2593	52.5084
55887	13.4062	52.4158
55888	13.3955	52.5579
55889	13.632	52.3521
55890	13.4788	52.4141
55891	13.367	52.497
55892	13.5585	52.4824
55893	13.3262	52.5379
55894	13.5123	52.4382
55895	13.4767	52.5643
55896	13.5638	52.4467
55897	13.2923	52.4832
55898	13.5774	52.5476
55899	13.3455	52.5808
55900	13.3952	52.546
55901	13.4787	52.5558
55902	13.4607	52.5102
55903	13.3228	52.4311
55904	13.6404	52.4476
55905	13.5512	52.5311
55906	13.4116	52.4962
55907	13.3942	52.4057
55908	13.286	52.5103
55909	13.6121	52.4479
55910	13.4575	52.4227
55911	13.4765	52.4347
55912	13.5715	52.4351
55913	13.5214	52.5133
55914	13.3275	52.5383
55915	13.5632	52.4459
55916	13.5392	52.4341
55917	13.3979	52.6021
55918	13.2683	52.5097
55919	13.6294	52.4245
55920	13.3575	52.5531
55921	13.4122	52.4598
55922	13.5258	52.4827
55923	13.4575	52.4309
55924	13.4381	52.4541
55925	13.4065	52.3985
55926	13.376	52.5794
55927	13.477	52.5134
55928	13.3993	52.5124
55929	13.463	52.421
55930	13.5066	52.4465
55931	13.5369	52.5344
55932	13.2193	52.5676
55933	13.3055	52.4645
55934	13.3907	52.5666
55935	13.5382	52.5101
55936	13.4107	52.4115
55937	13.4362	52.4675
55938	13.2933	52.5751
55939	13.4435	52.4188
55940	13.1438	52.5269
55941	13.1136	52.4544
55942	13.3395	52.5997
55943	13.5748	52.467
55944	13.4146	52.5795
55945	13.182	52.4935
55946	13.4294	52.5763
55947	13.3385	52.5899
55948	13.2582	52.5083
55949	13.3451	52.4488
55950	13.3061	52.4657
55951	13.2066	52.434
55952	13.5333	52.5741
55953	13.199	52.4751
55954	13.5199	52.4785
55955	13.2788	52.4406
55956	13.2753	52.5979
55957	13.3144	52.4721
55958	13.4299	52.5231
55959	13.2012	52.5384
55960	13.2943	52.5316
55961	13.5354	52.5348
55962	13.2336	52.5872
55963	13.3868	52.4813
55964	13.2401	52.5072
55965	13.373	52.5402
55966	13.289	52.5114
55967	13.3377	52.5197
55968	13.6001	52.5167
55969	13.5783	52.4636
55970	13.5662	52.4451
55971	13.683	52.4376
55972	13.3332	52.5604
55973	13.6162	52.4468
55974	13.189	52.5218
55975	13.2979	52.5724
55976	13.4132	52.5252
55977	13.4084	52.5043
55978	13.2954	52.5268
55979	13.3514	52.4592
55980	13.273	52.5404
55981	13.3106	52.5681
55982	13.1376	52.412
55983	13.5682	52.419
55984	13.4531	52.518
55985	13.3383	52.5292
55986	13.2797	52.5042
55987	13.5112	52.4631
55988	13.4495	52.4968
55989	13.5602	52.5621
55990	13.4545	52.4653
55991	13.5546	52.4344
55992	13.5788	52.5173
55993	13.2818	52.5339
55994	13.1969	52.5131
55995	13.3064	52.5079
55996	13.4769	52.5633
55997	13.4292	52.5745
55998	13.2929	52.458
55999	13.3655	52.6126
56000	13.5342	52.5394
56001	13.3303	52.4582
56002	13.6801	52.4446
56003	13.4031	52.5948
56004	13.2845	52.5333
56005	13.3733	52.5381
56006	13.3346	52.5567
56007	13.4032	52.5512
56008	13.2885	52.458
56009	13.6207	52.5236
56010	13.3582	52.4642
56011	13.6525	52.4525
56012	13.2013	52.5384
56013	13.5156	52.4632
56014	13.2841	52.5703
56015	13.3536	52.5355
56016	13.4522	52.4711
56017	13.2957	52.4412
56018	13.5144	52.4687
56019	13.4998	52.5478
56020	13.3283	52.4786
56021	13.5992	52.5169
56022	13.6232	52.4505
56023	13.6662	52.4486
56024	13.2448	52.4404
56025	13.3857	52.4671
56026	13.265	52.4329
56027	13.4826	52.5717
56028	13.5928	52.4252
56029	13.3732	52.5573
56030	13.4993	52.5773
56031	13.3107	52.6296
56032	13.2376	52.5874
56033	13.5796	52.4476
56034	13.3547	52.4587
56035	13.2311	52.6105
56036	13.1221	52.4544
56037	13.1254	52.4537
56038	13.1733	52.5228
56039	13.4966	52.5462
56040	13.5837	52.3963
56041	13.3156	52.4588
56042	13.3668	52.4355
56043	13.3314	52.503
56044	13.5352	52.4927
56045	13.5971	52.4527
56046	13.5159	52.4927
56047	13.269	52.4423
56048	13.2283	52.5082
56049	13.7083	52.4012
56050	13.5726	52.5242
56051	13.2952	52.4432
56052	13.4448	52.5484
56053	13.2395	52.6023
56054	13.6935	52.4651
56055	13.6022	52.5062
56056	13.5054	52.533
56057	13.4613	52.5009
56058	13.5387	52.451
56059	13.3045	52.5777
56060	13.5814	52.5274
56061	13.2909	52.5371
56062	13.3136	52.6199
56063	13.3172	52.5495
56064	13.2895	52.4708
56065	13.298	52.6109
56066	13.5546	52.5137
56067	13.5833	52.5433
56068	13.4188	52.5493
56069	13.2892	52.5105
56070	13.3305	52.4955
56071	13.3333	52.5939
56072	13.4773	52.4621
56073	13.3123	52.4355
56074	13.543	52.5254
56075	13.3288	52.4786
56076	13.4946	52.5038
56077	13.4844	52.5525
56078	13.3999	52.4305
56079	13.4689	52.5433
56080	13.4617	52.493
56081	13.5876	52.5097
56082	13.497	52.4651
56083	13.4796	52.6125
56084	13.5868	52.5294
56085	13.3181	52.6113
56086	13.3386	52.5436
56087	13.3656	52.5254
56088	13.472	52.4617
56089	13.4902	52.5047
56090	13.5886	52.4413
56091	13.6497	52.4102
56092	13.2994	52.4478
56093	13.1874	52.5033
56094	13.2641	52.4041
56095	13.2611	52.5084
56096	13.4889	52.5206
56097	13.5738	52.4634
56098	13.3379	52.5495
56099	13.339	52.4923
56100	13.4948	52.4667
56101	13.4472	52.5648
56102	13.3375	52.5714
56103	13.5302	52.5236
56104	13.334	52.5412
56105	13.4481	52.5469
56106	13.3845	52.5603
56107	13.4282	52.4594
56108	13.1522	52.4234
56109	13.5509	52.4484
56110	13.4879	52.4591
56111	13.2476	52.4999
56112	13.4666	52.4972
56113	13.5407	52.436
56114	13.4366	52.5243
56115	13.4861	52.5505
56116	13.5577	52.3976
56117	13.3201	52.4717
56118	13.3007	52.5784
56119	13.5641	52.4783
56120	13.4036	52.5779
56121	13.654	52.4142
56122	13.3976	52.4321
56123	13.5247	52.5137
56124	13.4552	52.5282
56125	13.4651	52.4295
56126	13.5821	52.5506
56127	13.3265	52.6046
56128	13.3973	52.5286
56129	13.4145	52.5157
56130	13.3976	52.5281
56131	13.3314	52.5648
56132	13.4468	52.427
56133	13.4029	52.5214
56134	13.4395	52.4242
56135	13.4151	52.5158
56136	13.4374	52.5034
56137	13.4153	52.5158
56138	13.3996	52.5236
56139	13.3667	52.5972
56140	13.4017	52.5226
56141	13.4174	52.5158
56142	13.4177	52.5155
56143	13.3361	52.5595
56144	13.3375	52.5587
56145	13.366	52.5448
56146	13.3771	52.4082
56147	13.4348	52.5045
56148	13.3831	52.4068
56149	13.4021	52.5224
56150	13.4333	52.5051
56151	13.3841	52.4053
56152	13.446	52.4459
56153	13.4032	52.5214
56154	13.4319	52.5057
56155	13.4459	52.4457
56156	13.4048	52.5201
56157	13.6056	52.5141
56158	13.367	52.5448
56159	13.4865	52.4925
56160	13.3107	52.4892
56161	13.2038	52.5375
56162	13.3694	52.5448
56163	13.4284	52.508
56164	13.5495	52.5161
56165	13.4178	52.5154
56166	13.3697	52.5448
56167	13.3703	52.5446
56168	13.5024	52.5567
56169	13.4449	52.4439
56170	13.4178	52.5154
56171	13.4182	52.5153
56172	13.3744	52.5436
56173	13.3309	52.4694
56174	13.2256	52.4184
56175	13.5481	52.4174
56176	13.4456	52.4364
56177	13.405	52.52
56178	13.3343	52.5411
56179	13.4505	52.4344
56180	13.4091	52.5171
56181	13.4504	52.4332
56182	13.4498	52.433
56183	13.3781	52.5418
56184	13.4489	52.4318
56185	13.4486	52.431
56186	13.3984	52.5265
56187	13.3681	52.5448
56188	13.4094	52.5169
56189	13.2782	52.4686
56190	13.3293	52.5634
56191	13.3934	52.5338
56192	13.3953	52.533
56193	13.396	52.5324
56194	13.5633	52.5165
56195	13.2004	52.5115
56196	13.3658	52.5448
56197	13.3659	52.5448
56198	13.3741	52.5437
56199	13.217	52.4141
56200	13.4636	52.56
56201	13.3349	52.5602
56202	13.4478	52.4294
56203	13.2861	52.5731
56204	13.2077	52.5668
56205	13.5532	52.5255
56206	13.4308	52.5119
56207	13.432	52.5151
56208	13.3793	52.4896
56209	13.4775	52.4867
56210	13.4283	52.5074
56211	13.2966	52.5297
56212	13.4366	52.5174
56213	13.4405	52.517
56214	13.4406	52.5172
56215	13.4408	52.5173
56216	13.4775	52.4866
56217	13.4794	52.4846
56218	13.4805	52.4834
56219	13.481	52.4828
56220	13.4813	52.4825
56221	13.4835	52.4801
56222	13.4855	52.4778
56223	13.4874	52.4757
56224	13.4444	52.5169
56225	13.5387	52.4315
56226	13.5422	52.4294
56227	13.5442	52.428
56228	13.4601	52.4929
56229	13.4612	52.4924
56230	13.4612	52.4924
56231	13.5403	52.435
56232	13.4617	52.518
56233	13.462	52.5188
56234	13.4626	52.5198
56235	13.4637	52.4917
56236	13.4645	52.4914
56237	13.4671	52.5201
56238	13.4725	52.5206
56239	13.4755	52.5204
56240	13.4664	52.4909
56241	13.4667	52.4908
56242	13.4674	52.4906
56243	13.4681	52.4903
56244	13.4686	52.4902
56245	13.4773	52.5202
56246	13.486	52.5208
56247	13.4878	52.5207
56248	13.4711	52.4895
56249	13.4898	52.5206
56250	13.4944	52.5204
56251	13.4763	52.4879
56252	13.4954	52.5204
56253	13.4768	52.4876
56254	13.4767	52.4875
56255	13.4773	52.4869
56256	13.4994	52.5203
56257	13.5477	52.5263
56258	13.5494	52.5258
56259	13.5047	52.5253
56260	13.5058	52.5258
56261	13.3649	52.4882
56262	13.5457	52.4268
56263	13.545	52.4273
56264	13.5442	52.4279
56265	13.5463	52.4263
56266	13.4444	52.4816
56267	13.4431	52.4823
56268	13.4418	52.4829
56269	13.313	52.4803
56270	13.3118	52.4797
56271	13.3115	52.4795
56272	13.311	52.4793
56273	13.4396	52.484
56274	13.3205	52.5474
56275	13.3204	52.5475
56276	13.3203	52.5476
56277	13.4376	52.4851
56278	13.4353	52.4861
56279	13.4337	52.4867
56280	13.4328	52.487
56281	13.4316	52.4874
56282	13.4294	52.4882
56283	13.3101	52.4788
56284	13.429	52.4883
56285	13.3191	52.5479
56286	13.3178	52.5486
56287	13.3174	52.5492
56288	13.317	52.55
56289	13.3096	52.4785
56290	13.3176	52.55
56291	13.4518	52.478
56292	13.4541	52.4797
56293	13.3183	52.5499
56294	13.319	52.5499
56295	13.3196	52.5498
56296	13.3204	52.5498
56297	13.324	52.5516
56298	13.3245	52.5531
56299	13.3262	52.5616
56300	13.3084	52.4778
56301	13.3063	52.4767
56302	13.3344	52.5414
56303	13.3061	52.4766
56304	13.4125	52.4919
56305	13.5571	52.5252
56306	13.5696	52.541
56307	13.5705	52.5433
56308	13.5642	52.5255
56309	13.5649	52.5255
56310	13.3045	52.4738
56311	13.3147	52.5673
56312	13.318	52.5665
56313	13.5709	52.5446
56314	13.3235	52.5652
56315	13.3266	52.5645
56316	13.5653	52.5256
56317	13.3045	52.4741
56318	13.3278	52.5641
56319	13.428	52.4883
56320	13.4269	52.4883
56321	13.5696	52.5408
56322	13.4132	52.4917
56323	13.3045	52.4743
56324	13.3046	52.4744
56325	13.3105	52.479
56326	13.3268	52.5626
56327	13.5667	52.5352
56328	13.5686	52.5381
56329	13.4496	52.4791
56330	13.4537	52.5156
56331	13.5109	52.4382
56332	13.306	52.5547
56333	13.3313	52.4873
56334	13.3313	52.486
56335	13.5073	52.4383
56336	13.5071	52.4383
56337	13.3308	52.4832
56338	13.2942	52.5346
56339	13.2942	52.5342
56340	13.2945	52.5332
56341	13.5059	52.4374
56342	13.295	52.5323
56343	13.458	52.4664
56344	13.2961	52.5302
56345	13.4561	52.4656
56346	13.5049	52.4371
56347	13.5039	52.4368
56348	13.4538	52.4652
56349	13.4526	52.4652
56350	13.377	52.4768
56351	13.3759	52.4762
56352	13.3763	52.4589
56353	13.3843	52.4581
56354	13.3841	52.4581
56355	13.4575	52.4258
56356	13.2964	52.5293
56357	13.3816	52.4584
56358	13.3045	52.5549
56359	13.2979	52.5254
56360	13.4538	52.516
56361	13.4553	52.4258
56362	13.3726	52.4592
56363	13.371	52.4593
56364	13.3665	52.4597
56365	13.5389	52.4371
56366	13.4489	52.4253
56367	13.3612	52.4596
56368	13.5317	52.4347
56369	13.5198	52.4381
56370	13.5196	52.4382
56371	13.498	52.4336
56372	13.3303	52.5131
56373	13.3787	52.4587
56374	13.4973	52.4331
56375	13.4954	52.4316
56376	13.4937	52.4304
56377	13.4756	52.4233
56378	13.4708	52.4232
56379	13.5179	52.4394
56380	13.5179	52.4393
56381	13.5174	52.4394
56382	13.4689	52.4234
56383	13.514	52.4383
56384	13.2982	52.5244
56385	13.4683	52.4238
56386	13.5131	52.4382
56387	13.4678	52.4238
56388	13.5119	52.4382
56389	13.2977	52.5463
56390	13.2978	52.5463
56391	13.4627	52.4247
56392	13.2984	52.5464
56393	13.4616	52.425
56394	13.461	52.4253
56395	13.4524	52.5125
56396	13.2987	52.5467
56397	13.4597	52.4259
56398	13.3003	52.5478
56399	13.2939	52.5366
56400	13.2937	52.5357
56401	13.6175	52.5094
56402	13.6187	52.5092
56403	13.3312	52.4861
56404	13.5081	52.5486
56405	13.3451	52.4846
56406	13.3543	52.4491
56407	13.341	52.4856
56408	13.3458	52.4609
56409	13.53	52.4224
56410	13.1423	52.531
56411	13.3308	52.4861
56412	13.5178	52.5261
56413	13.5061	52.4268
56414	13.3548	52.449
56415	13.6225	52.5087
56416	13.5655	52.5728
56417	13.3478	52.4592
56418	13.4551	52.5212
56419	13.6234	52.5059
56420	13.381	52.4416
56421	13.3817	52.4394
56422	13.1532	52.5221
56423	13.5273	52.4228
56424	13.6066	52.5069
56425	13.4592	52.4453
56426	13.6081	52.5081
56427	13.1445	52.5288
56428	13.6102	52.5078
56429	13.2875	52.4962
56430	13.3203	52.4787
56431	13.3243	52.4786
56432	13.385	52.4399
56433	13.45	52.4455
56434	13.3873	52.4403
56435	13.1441	52.5278
56436	13.3288	52.4786
56437	13.3875	52.4403
56438	13.3575	52.4468
56439	13.3566	52.4477
56440	13.6106	52.509
56441	13.4665	52.4422
56442	13.4681	52.4411
56443	13.4689	52.44
56444	13.6133	52.5086
56445	13.6144	52.5099
56446	13.4759	52.4383
56447	13.3387	52.4857
56448	13.558	52.5708
56449	13.5581	52.5709
56450	13.3287	52.4734
56451	13.1434	52.5249
56452	13.3289	52.4725
56453	13.3485	52.4592
56454	13.3529	52.4503
